0.3153756856918335,0.8523889183998108,8.235434023617927e-08,0.3680315613746643,0.8072971701622009,-0.03903504088521004,0.4044814109802246,0.7291609644889832,-0.06354694068431854,0.4089328348636627,0.652937114238739,-0.08682658523321152,0.40448224544525146,0.5793664455413818,-0.10756964981555939,0.37853431701660156,0.5809611082077026,-0.036866214126348495,0.38444289565086365,0.46935105323791504,-0.07010745257139206,0.3845100998878479,0.3968456983566284,-0.08818847686052322,0.3777853846549988,0.33220940828323364,-0.10101411491632462,0.32928305864334106,0.5823096036911011,-0.03666851669549942,0.35918253660202026,0.5426892042160034,-0.08331765234470367,0.3691236674785614,0.6228659152984619,-0.09170352667570114,0.3595663011074066,0.6498679518699646,-0.08739457279443741,0.2870888113975525,0.603278398513794,-0.0410066656768322,0.3188864290714264,0.5983415842056274,-0.08964088559150696,0.33182230591773987,0.6749434471130371,-0.07832925766706467,0.3224598169326782,0.6899780035018921,-0.0598844513297081,0.24693170189857483,0.6368445754051208,-0.048769716173410416,0.2774832844734192,0.6397675275802612,-0.08120714873075485,0.2934413552284241,0.6920467615127563,-0.071182020008564,0.28581270575523376,0.7024394869804382,-0.056164566427469254,1.0,0.0,0.0,0.0,0.0
0.3155159652233124,0.8524592518806458,8.380877858371605e-08,0.3683353066444397,0.8075410723686218,-0.03931526094675064,0.4043915867805481,0.7290703654289246,-0.06434960663318634,0.4084045886993408,0.651943564414978,-0.08824916183948517,0.4037770628929138,0.5776933431625366,-0.10946083068847656,0.3793696463108063,0.5795523524284363,-0.036524366587400436,0.38493043184280396,0.46852609515190125,-0.07034339755773544,0.38496848940849304,0.39598348736763,-0.08826635032892227,0.37820541858673096,0.33154797554016113,-0.10081412643194199,0.3296874165534973,0.581143856048584,-0.036265838891267776,0.35923904180526733,0.5429853200912476,-0.08332949876785278,0.36929166316986084,0.6250476241111755,-0.09082981944084167,0.36009421944618225,0.6506885290145874,-0.08565451949834824,0.28730612993240356,0.601892352104187,-0.04078384116292,0.3187463879585266,0.5983361601829529,-0.09014248102903366,0.33200186491012573,0.6760267019271851,-0.07804044336080551,0.32306796312332153,0.6900175213813782,-0.058805160224437714,0.24724173545837402,0.6350080966949463,-0.04879011586308479,0.2783920168876648,0.6395909786224365,-0.08169937133789062,0.29389604926109314,0.6926761269569397,-0.07150958478450775,0.28561562299728394,0.7020308971405029,-0.056201495230197906,1.0,0.0,0.0,0.0,0.0
0.3163614571094513,0.8517189025878906,8.224379399734971e-08,0.36899831891059875,0.8055317401885986,-0.03910047188401222,0.40445756912231445,0.729142427444458,-0.06487802416086197,0.4094693660736084,0.653471827507019,-0.08967436105012894,0.40472036600112915,0.5797252655029297,-0.11187847703695297,0.38012513518333435,0.5788100361824036,-0.03692161664366722,0.3856379985809326,0.4690653681755066,-0.0706489086151123,0.3856743276119232,0.3961305618286133,-0.0885046198964119,0.3787689208984375,0.33259740471839905,-0.1009567454457283,0.3299604058265686,0.5810725688934326,-0.036890432238578796,0.35939836502075195,0.5428308844566345,-0.08319898694753647,0.3697607219219208,0.626207709312439,-0.09000290930271149,0.3605818748474121,0.6526414752006531,-0.08447327464818954,0.2874627709388733,0.6025133728981018,-0.041606605052948,0.31848031282424927,0.5985835194587708,-0.08995244652032852,0.33223673701286316,0.6753510236740112,-0.07735578715801239,0.3234838545322418,0.6896176338195801,-0.058077387511730194,0.2473077028989792,0.6364467144012451,-0.04983370751142502,0.27740222215652466,0.6393510699272156,-0.08205729722976685,0.2939871549606323,0.6915419101715088,-0.0714523196220398,0.28679534792900085,0.7017549276351929,-0.056002527475357056,1.0,0.0,0.0,0.0,0.0
0.3180122375488281,0.8492816090583801,7.93167274082407e-08,0.369554340839386,0.8039672374725342,-0.03924083337187767,0.4051777422428131,0.7282633185386658,-0.06537643074989319,0.4101696014404297,0.6530603170394897,-0.09043746441602707,0.4055069088935852,0.5797854661941528,-0.11283755302429199,0.380659818649292,0.577412486076355,-0.03853887692093849,0.38571697473526,0.4679228663444519,-0.07242132723331451,0.38589659333229065,0.3951724171638489,-0.09033646434545517,0.3793611526489258,0.3317372798919678,-0.10281786322593689,0.33002781867980957,0.5789828300476074,-0.03828030824661255,0.3604750335216522,0.5447636842727661,-0.0841534286737442,0.3704613149166107,0.6277087330818176,-0.090601347386837,0.3606452941894531,0.6532984972000122,-0.08511357009410858,0.2876027524471283,0.6005408763885498,-0.04266740009188652,0.31907862424850464,0.6002174615859985,-0.0902521014213562,0.33240553736686707,0.6756218671798706,-0.07765285670757294,0.32324403524398804,0.6886979937553406,-0.058745045214891434,0.24783135950565338,0.6346367597579956,-0.05061094090342522,0.2783238887786865,0.6406044960021973,-0.08218833059072495,0.294730007648468,0.6916236877441406,-0.07166998833417892,0.28716984391212463,0.7005971074104309,-0.05646422877907753,1.0,0.0,0.0,0.0,0.0
0.31635475158691406,0.8511471748352051,7.675744484458846e-08,0.3692769408226013,0.8061766624450684,-0.03903033211827278,0.40666788816452026,0.7293053865432739,-0.06342324614524841,0.41152843832969666,0.6538202166557312,-0.08651071041822433,0.40760523080825806,0.5797887444496155,-0.10722280293703079,0.38065603375434875,0.5810516476631165,-0.0371529646217823,0.38594186305999756,0.46888643503189087,-0.07024997472763062,0.38615748286247253,0.3960570693016052,-0.08887726813554764,0.3798922598361969,0.33124539256095886,-0.10197269916534424,0.33116471767425537,0.5823734402656555,-0.03669227659702301,0.36159008741378784,0.5421953201293945,-0.08312968164682388,0.37246501445770264,0.6222652196884155,-0.0922231525182724,0.36302173137664795,0.6533952951431274,-0.08840254694223404,0.28854742646217346,0.6037269234657288,-0.04058190435171127,0.319706529378891,0.5965585112571716,-0.08885693550109863,0.33342528343200684,0.6733523607254028,-0.07814130187034607,0.32429686188697815,0.6929118037223816,-0.0599249042570591,0.24789708852767944,0.6379810571670532,-0.04779759421944618,0.2777610719203949,0.6368350982666016,-0.08029407262802124,0.2955556809902191,0.689018726348877,-0.07024907320737839,0.28937581181526184,0.7033427357673645,-0.05492541939020157,1.0,0.0,0.0,0.0,0.0
0.3174575865268707,0.8504833579063416,7.951324221266987e-08,0.3697894513607025,0.8054394721984863,-0.038307126611471176,0.4058520197868347,0.7279700040817261,-0.06303106248378754,0.41171637177467346,0.6521098613739014,-0.08675138652324677,0.4077186584472656,0.5785751342773438,-0.10804232954978943,0.38071537017822266,0.5794727802276611,-0.03677034005522728,0.38638412952423096,0.46758192777633667,-0.07005373388528824,0.3868490755558014,0.3947022557258606,-0.0882745236158371,0.3804570436477661,0.33085232973098755,-0.10106369107961655,0.33127260208129883,0.5813997983932495,-0.03674159571528435,0.3615773916244507,0.5430517792701721,-0.0829581692814827,0.3724387288093567,0.6254165768623352,-0.09056555479764938,0.36328667402267456,0.6544225811958313,-0.08577628433704376,0.28906121850013733,0.6028080582618713,-0.04121925309300423,0.32076728343963623,0.5966448187828064,-0.0888230949640274,0.33426493406295776,0.673101007938385,-0.07653812319040298,0.3248569667339325,0.69007408618927,-0.05763821676373482,0.24863001704216003,0.6367154717445374,-0.04913948103785515,0.27905821800231934,0.6380332112312317,-0.08080486953258514,0.2961025834083557,0.6894434690475464,-0.07009591162204742,0.2892751693725586,0.7009714841842651,-0.05462461709976196,1.0,0.0,0.0,0.0,0.0
0.31704169511795044,0.8497666120529175,7.824315417792604e-08,0.36972740292549133,0.8046688437461853,-0.03857450932264328,0.4064013361930847,0.7273451685905457,-0.06313732266426086,0.4123959243297577,0.6520894169807434,-0.0865989550948143,0.40832725167274475,0.5787997245788574,-0.1076129898428917,0.381322979927063,0.5791175961494446,-0.036824919283390045,0.3871830105781555,0.4677906632423401,-0.07035599648952484,0.38765254616737366,0.3952329754829407,-0.08901139348745346,0.3811788558959961,0.33114561438560486,-0.10212736576795578,0.3320015072822571,0.5809318423271179,-0.03657713159918785,0.36157169938087463,0.542463481426239,-0.08297906816005707,0.37272462248802185,0.6241186261177063,-0.09109990298748016,0.36373645067214966,0.6527929902076721,-0.08670282363891602,0.2897339463233948,0.6023340225219727,-0.040842100977897644,0.3206709921360016,0.5959752202033997,-0.08881401270627975,0.3347724974155426,0.6727285981178284,-0.07700139284133911,0.3258080780506134,0.6899965405464172,-0.058331578969955444,0.24936705827713013,0.6361587643623352,-0.04855140298604965,0.28022414445877075,0.637820303440094,-0.08068174123764038,0.29740187525749207,0.6897988319396973,-0.07038469612598419,0.29043614864349365,0.7018071413040161,-0.055113811045885086,1.0,0.0,0.0,0.0,0.0
0.3168967366218567,0.8496549725532532,8.217467950544233e-08,0.3699219226837158,0.8052331209182739,-0.0394405759871006,0.4065004289150238,0.7274234294891357,-0.06411632895469666,0.41215065121650696,0.6514434814453125,-0.08752217888832092,0.4095703363418579,0.5774093270301819,-0.10842385143041611,0.3824835419654846,0.5797615051269531,-0.037154555320739746,0.3882993757724762,0.4676937758922577,-0.07078244537115097,0.3882097005844116,0.3951736092567444,-0.0897347703576088,0.38148656487464905,0.3305654227733612,-0.10321008414030075,0.3332078158855438,0.581052303314209,-0.036580149084329605,0.36210188269615173,0.5421460270881653,-0.08381171524524689,0.3727249205112457,0.6227983236312866,-0.09281709790229797,0.3638242781162262,0.6516003608703613,-0.08893805742263794,0.2906208038330078,0.6018295884132385,-0.040559615939855576,0.320488840341568,0.5945746302604675,-0.0890161469578743,0.33451908826828003,0.6710274815559387,-0.0775701031088829,0.32616743445396423,0.6884916424751282,-0.05907643213868141,0.24986082315444946,0.6351653337478638,-0.0480717308819294,0.2800765633583069,0.6362320184707642,-0.08055788278579712,0.29725754261016846,0.6882055997848511,-0.07050687074661255,0.290883332490921,0.7002478837966919,-0.05537105351686478,1.0,0.0,0.0,0.0,0.0
0.31813251972198486,0.848838210105896,8.046752952850511e-08,0.37124884128570557,0.8048322200775146,-0.03992975875735283,0.40792107582092285,0.7280031442642212,-0.06467952579259872,0.4134441912174225,0.6524569988250732,-0.08792009949684143,0.4107341468334198,0.5777366757392883,-0.1087198257446289,0.38332560658454895,0.5787085294723511,-0.03736357018351555,0.3891337513923645,0.467007577419281,-0.07048884779214859,0.3894769549369812,0.3945521116256714,-0.08921348303556442,0.3832050561904907,0.3303908705711365,-0.1024954542517662,0.33395686745643616,0.581235945224762,-0.03663624823093414,0.36257392168045044,0.5392192602157593,-0.08369643241167068,0.37321293354034424,0.6215841174125671,-0.09272611886262894,0.3646528720855713,0.6538702249526978,-0.08864469826221466,0.29113900661468506,0.6030502915382385,-0.04045027121901512,0.3209957480430603,0.5932275652885437,-0.0886385440826416,0.3347317576408386,0.6696590185165405,-0.07732032984495163,0.3262346386909485,0.688246488571167,-0.058818113058805466,0.2500589191913605,0.6371544003486633,-0.04774128645658493,0.2794700860977173,0.6344380974769592,-0.07979711145162582,0.29727447032928467,0.6862845420837402,-0.06936273723840714,0.29160287976264954,0.6994349360466003,-0.0540139265358448,1.0,0.0,0.0,0.0,0.0
0.3178080916404724,0.8483837842941284,7.692914039125753e-08,0.370688796043396,0.8043744564056396,-0.040063221007585526,0.4073147773742676,0.727268397808075,-0.06496258080005646,0.4130309224128723,0.6516919732093811,-0.08831855654716492,0.4106931984424591,0.5772885680198669,-0.10909739136695862,0.3830822706222534,0.5782492160797119,-0.03715616837143898,0.3889685571193695,0.46704840660095215,-0.07026523351669312,0.38952162861824036,0.39444589614868164,-0.08856228739023209,0.38286882638931274,0.3305736184120178,-0.10149790346622467,0.33384108543395996,0.5805252194404602,-0.03639805316925049,0.36288347840309143,0.5383197665214539,-0.08363041281700134,0.3737691044807434,0.622568666934967,-0.09201645106077194,0.3647036552429199,0.6539574861526489,-0.08716604113578796,0.29147499799728394,0.6021518111228943,-0.040278173983097076,0.321416974067688,0.5934169292449951,-0.088783398270607,0.33533909916877747,0.6705695986747742,-0.07721886038780212,0.32640379667282104,0.6874539852142334,-0.05832197144627571,0.25108540058135986,0.6357932686805725,-0.047648198902606964,0.28081706166267395,0.6353171467781067,-0.07978614419698715,0.2982044816017151,0.6874994039535522,-0.06938700377941132,0.29149916768074036,0.6990742683410645,-0.05399571731686592,1.0,0.0,0.0,0.0,0.0
0.31886088848114014,0.8476436138153076,8.284614949616298e-08,0.3709409236907959,0.8035173416137695,-0.039969321340322495,0.40780389308929443,0.7272164821624756,-0.06539709120988846,0.41389161348342896,0.6520994901657104,-0.08934839069843292,0.4111008942127228,0.5782278180122375,-0.11072307825088501,0.3839976191520691,0.5771465301513672,-0.03777661919593811,0.3898271322250366,0.4665032625198364,-0.07102406024932861,0.3900354504585266,0.393760621547699,-0.0888676792383194,0.383097767829895,0.33017709851264954,-0.10140997916460037,0.33408108353614807,0.5794376730918884,-0.03717075660824776,0.363667368888855,0.5390056371688843,-0.08343362808227539,0.3736695349216461,0.6233643889427185,-0.09049728512763977,0.3640141487121582,0.6516003012657166,-0.08499976992607117,0.29152488708496094,0.6011433005332947,-0.041291773319244385,0.3223873972892761,0.5951904058456421,-0.08966248482465744,0.33568882942199707,0.6724366545677185,-0.07755306363105774,0.3263826072216034,0.6865862011909485,-0.05852542817592621,0.2509485185146332,0.634793758392334,-0.048887841403484344,0.2811673879623413,0.6360709071159363,-0.08127018809318542,0.2982105314731598,0.689078152179718,-0.0707189217209816,0.2912946045398712,0.6993932723999023,-0.05529596656560898,1.0,0.0,0.0,0.0,0.0
0.31907737255096436,0.8481111526489258,8.197741863114061e-08,0.37155652046203613,0.8033766746520996,-0.03958147391676903,0.40784764289855957,0.7270211577415466,-0.06510031968355179,0.4138214588165283,0.6520442366600037,-0.0893450677394867,0.4113790988922119,0.5779749155044556,-0.1110696792602539,0.38360217213630676,0.5787754654884338,-0.03720403462648392,0.3895447254180908,0.4677431583404541,-0.07090894877910614,0.39039820432662964,0.39468860626220703,-0.08934169262647629,0.38377732038497925,0.3309697210788727,-0.10226761549711227,0.33386388421058655,0.5807955265045166,-0.03697187453508377,0.36485469341278076,0.5390510559082031,-0.0843847319483757,0.3751394748687744,0.6234882473945618,-0.09245025366544724,0.3644410967826843,0.6529240012168884,-0.08738082647323608,0.2914775609970093,0.6020365357398987,-0.04139866307377815,0.3233480453491211,0.5945585370063782,-0.0905953124165535,0.33676260709762573,0.6720473170280457,-0.07890594750642776,0.326463907957077,0.6874358057975769,-0.05981699377298355,0.2510111629962921,0.6354345679283142,-0.04921821132302284,0.28241491317749023,0.6354337334632874,-0.08204340934753418,0.2994507849216461,0.6881623268127441,-0.0715193971991539,0.2914770543575287,0.6993252635002136,-0.05592766031622887,1.0,0.0,0.0,0.0,0.0
0.32064923644065857,0.8477579355239868,7.729196482841871e-08,0.37282952666282654,0.8025690913200378,-0.039318788796663284,0.40918809175491333,0.7259178757667542,-0.06468060612678528,0.41477227210998535,0.6509426236152649,-0.08873362094163895,0.411680668592453,0.577472448348999,-0.11020906269550323,0.38407886028289795,0.5773205757141113,-0.03746132552623749,0.39010170102119446,0.46715492010116577,-0.07062707841396332,0.3905292749404907,0.3948832154273987,-0.08868036419153214,0.38405218720436096,0.33107253909111023,-0.10150162130594254,0.3341878354549408,0.5788172483444214,-0.03704526647925377,0.3652880787849426,0.5415396690368652,-0.08313900977373123,0.3755602538585663,0.6247456669807434,-0.09061133861541748,0.36497676372528076,0.6523954272270203,-0.08576805889606476,0.2917468547821045,0.6001311540603638,-0.04122723639011383,0.32436317205429077,0.5950356721878052,-0.08943966776132584,0.33775433897972107,0.6721665859222412,-0.0775444433093071,0.32751601934432983,0.6869293451309204,-0.05884388089179993,0.25132274627685547,0.6338326334953308,-0.048817507922649384,0.28306615352630615,0.6355344653129578,-0.0811736062169075,0.2998427748680115,0.6879056692123413,-0.07084015011787415,0.2916337549686432,0.698205292224884,-0.05564349889755249,1.0,0.0,0.0,0.0,0.0
0.3211507201194763,0.8484760522842407,7.15144139462609e-08,0.37353232502937317,0.8026095628738403,-0.03926457092165947,0.40996354818344116,0.7251767516136169,-0.0644712895154953,0.414174884557724,0.6494519710540771,-0.08837083727121353,0.4114358723163605,0.5759000778198242,-0.10961629450321198,0.3842944800853729,0.577382504940033,-0.03685371205210686,0.3904061019420624,0.46820178627967834,-0.07046884298324585,0.39089781045913696,0.3957715332508087,-0.08894898742437363,0.384673148393631,0.33154788613319397,-0.10212402045726776,0.33432042598724365,0.5782345533370972,-0.036581240594387054,0.36552783846855164,0.5426091551780701,-0.08322860300540924,0.3754710853099823,0.6253766417503357,-0.09108705073595047,0.3649047911167145,0.6521058678627014,-0.08656209707260132,0.29196059703826904,0.5991934537887573,-0.04099321737885475,0.32482749223709106,0.5950027108192444,-0.08974367380142212,0.337760329246521,0.6717003583908081,-0.07802275568246841,0.32758399844169617,0.685457706451416,-0.05944657325744629,0.2516747713088989,0.6327855587005615,-0.048835258930921555,0.2836008071899414,0.6354299783706665,-0.08152706176042557,0.29983291029930115,0.6876508593559265,-0.07143586128950119,0.29150688648223877,0.6970033645629883,-0.05641624331474304,1.0,0.0,0.0,0.0,0.0
0.3209367096424103,0.8481875658035278,7.977952520832332e-08,0.3735579252243042,0.8025577664375305,-0.03824916109442711,0.4102969169616699,0.725506067276001,-0.06281132996082306,0.4151034951210022,0.6505447626113892,-0.08621449768543243,0.4119376242160797,0.5774394273757935,-0.10706526041030884,0.3837537169456482,0.577579915523529,-0.03654196113348007,0.39000633358955383,0.46736228466033936,-0.06984210759401321,0.3906187117099762,0.39555618166923523,-0.08848325908184052,0.3846534192562103,0.3311023414134979,-0.10188139975070953,0.33409056067466736,0.5781689286231995,-0.03664949908852577,0.3655809760093689,0.5418546199798584,-0.08320268243551254,0.3762159049510956,0.6227045655250549,-0.09201228618621826,0.3660281002521515,0.6505411863327026,-0.08836503326892853,0.2916421890258789,0.5990464091300964,-0.04117017984390259,0.3247455358505249,0.5944110751152039,-0.08961941301822662,0.3381834030151367,0.6710988879203796,-0.07841431349515915,0.3283003568649292,0.6868285536766052,-0.06030186265707016,0.25138476490974426,0.6329991221427917,-0.04901032894849777,0.2835891842842102,0.6355982422828674,-0.08151320368051529,0.29989728331565857,0.6875706911087036,-0.07155350595712662,0.29154932498931885,0.6978188157081604,-0.0566759891808033,1.0,0.0,0.0,0.0,0.0
0.32154178619384766,0.8487880825996399,8.049138244814458e-08,0.3736850917339325,0.8029002547264099,-0.039105091243982315,0.41007155179977417,0.7260603904724121,-0.06432569026947021,0.4148692488670349,0.6507836580276489,-0.08835351467132568,0.41267910599708557,0.5769585967063904,-0.1098003089427948,0.3841015696525574,0.5786303877830505,-0.037076763808727264,0.3905172646045685,0.4684019088745117,-0.07089803367853165,0.39108356833457947,0.3958054780960083,-0.0896543487906456,0.38503268361091614,0.33108973503112793,-0.1030171662569046,0.33440515398979187,0.5791677236557007,-0.03701048344373703,0.3657979667186737,0.5421595573425293,-0.08399469405412674,0.37598520517349243,0.6241286396980286,-0.09239596873521805,0.3657085597515106,0.6514092683792114,-0.08820414543151855,0.29192477464675903,0.6000188589096069,-0.041516754776239395,0.32494422793388367,0.5950228571891785,-0.09052620828151703,0.33822137117385864,0.6723858714103699,-0.07879063487052917,0.3284495174884796,0.6877819299697876,-0.06004944443702698,0.25133800506591797,0.6338138580322266,-0.04942425340414047,0.28307443857192993,0.6351310014724731,-0.08225298672914505,0.2998836040496826,0.687705934047699,-0.07180916517972946,0.29226401448249817,0.6986463069915771,-0.056393492966890335,1.0,0.0,0.0,0.0,0.0
0.32041794061660767,0.8491456508636475,8.986892652274037e-08,0.37285181879997253,0.8031567335128784,-0.038709189742803574,0.409659743309021,0.7264200448989868,-0.06385519355535507,0.415661484003067,0.6510294079780579,-0.08795833587646484,0.41308507323265076,0.577150285243988,-0.1096019372344017,0.3836092948913574,0.5786682963371277,-0.03688321262598038,0.39024168252944946,0.4681733250617981,-0.07042287290096283,0.39108726382255554,0.39568835496902466,-0.08930718898773193,0.38555264472961426,0.3308793902397156,-0.10287324339151382,0.33401060104370117,0.5790131688117981,-0.0369507372379303,0.36544862389564514,0.5427267551422119,-0.08307425677776337,0.3759250342845917,0.6226264238357544,-0.09176913648843765,0.3659060001373291,0.6494972705841064,-0.08826716989278793,0.29155898094177246,0.5999171137809753,-0.04150388762354851,0.32423585653305054,0.5951420068740845,-0.08943169564008713,0.337969571352005,0.6710156798362732,-0.07788853347301483,0.32841986417770386,0.6869596242904663,-0.05979827418923378,0.2510940432548523,0.6342159509658813,-0.04950626567006111,0.2823449373245239,0.6358845233917236,-0.08182105422019958,0.2995365262031555,0.6874474287033081,-0.07158119231462479,0.29222235083580017,0.6988933682441711,-0.05655405670404434,1.0,0.0,0.0,0.0,0.0
0.32168665528297424,0.849362313747406,9.60637436264733e-08,0.37445923686027527,0.8030645847320557,-0.04040849581360817,0.4106675982475281,0.7275601029396057,-0.06644570082426071,0.4149056673049927,0.652535080909729,-0.09115123003721237,0.4125121235847473,0.5779476761817932,-0.11327381432056427,0.38501155376434326,0.5782772302627563,-0.037597496062517166,0.39122819900512695,0.4684463143348694,-0.07159299403429031,0.3917640745639801,0.3956714868545532,-0.090591199696064,0.38603973388671875,0.33099138736724854,-0.10410142689943314,0.33518239855766296,0.5793352723121643,-0.037051692605018616,0.3664099872112274,0.5418604612350464,-0.08436905592679977,0.3764689862728119,0.623226523399353,-0.09345691651105881,0.3663516938686371,0.6511789560317993,-0.08967854082584381,0.2926383912563324,0.6002179384231567,-0.041171908378601074,0.3247256875038147,0.5944758653640747,-0.09058088064193726,0.33810633420944214,0.6716302633285522,-0.07941790670156479,0.32856208086013794,0.6879711151123047,-0.06093814969062805,0.2518731951713562,0.6342468857765198,-0.04878520593047142,0.2827824056148529,0.6346120238304138,-0.08204413950443268,0.29972043633461,0.6870390772819519,-0.07197665423154831,0.29230597615242004,0.6987507939338684,-0.05673307925462723,1.0,0.0,0.0,0.0,0.0
0.32388103008270264,0.8477171659469604,9.127388267415881e-08,0.3747243583202362,0.8023413419723511,-0.03945975378155708,0.4108750522136688,0.7265844941139221,-0.06580715626478195,0.41646069288253784,0.6518748998641968,-0.09100211411714554,0.4131223261356354,0.5783640742301941,-0.11346643418073654,0.3862941861152649,0.5769890546798706,-0.03848101198673248,0.39204686880111694,0.46727246046066284,-0.07255801558494568,0.39275529980659485,0.3947734832763672,-0.09082142263650894,0.38657233119010925,0.33063486218452454,-0.10379039496183395,0.3357435464859009,0.5777298808097839,-0.03830080106854439,0.36790505051612854,0.5433422327041626,-0.08437490463256836,0.3784075975418091,0.62638920545578,-0.09140687435865402,0.3673526644706726,0.6516634225845337,-0.08661554753780365,0.29303178191185,0.5985354781150818,-0.04279019683599472,0.32545948028564453,0.5973127484321594,-0.09113825857639313,0.3393097519874573,0.673603892326355,-0.0790306106209755,0.3289368152618408,0.6864796876907349,-0.06055670604109764,0.2525595426559448,0.6324182748794556,-0.05076152831315994,0.28429728746414185,0.6378573179244995,-0.08344586938619614,0.3011406362056732,0.6897341012954712,-0.07341072708368301,0.2924080491065979,0.6985691785812378,-0.058579444885253906,1.0,0.0,0.0,0.0,0.0
0.3231333792209625,0.8477829098701477,8.66788596454171e-08,0.37497478723526,0.8022912740707397,-0.03864661231637001,0.41112959384918213,0.7258207201957703,-0.06410914659500122,0.4170980155467987,0.6508429050445557,-0.08855973184108734,0.41409575939178467,0.5773705244064331,-0.1103563904762268,0.3858393430709839,0.577487587928772,-0.03728397935628891,0.3920036554336548,0.4670429229736328,-0.07150901854038239,0.39297547936439514,0.3942970037460327,-0.09013067930936813,0.3872624635696411,0.32973480224609375,-0.10321906954050064,0.33575332164764404,0.5778399109840393,-0.03748275339603424,0.3677861988544464,0.5418015718460083,-0.08460478484630585,0.3784826397895813,0.6237242817878723,-0.09263435006141663,0.36807340383529663,0.6507804989814758,-0.08815479278564453,0.29307815432548523,0.5982887744903564,-0.04225935786962509,0.3261958956718445,0.59501051902771,-0.09114322066307068,0.33989381790161133,0.6716010570526123,-0.0793175920844078,0.3299519121646881,0.6865642666816711,-0.060622651129961014,0.252734512090683,0.6320281624794006,-0.05046255514025688,0.2852737605571747,0.6363635063171387,-0.08314193040132523,0.3020075559616089,0.6884855031967163,-0.07299477607011795,0.29365184903144836,0.6986778974533081,-0.057843465358018875,1.0,0.0,0.0,0.0,0.0
0.3232291340827942,0.8461718559265137,7.303098215061254e-08,0.3754408061504364,0.8017615079879761,-0.03852077201008797,0.4126429557800293,0.7242553234100342,-0.06266986578702927,0.41757944226264954,0.6495496034622192,-0.08555988222360611,0.4152994155883789,0.5760985016822815,-0.10594113916158676,0.3866465389728546,0.57737797498703,-0.037319887429475784,0.3922499716281891,0.4657701253890991,-0.07093788683414459,0.39284563064575195,0.3938286304473877,-0.09017854183912277,0.38693082332611084,0.32891660928726196,-0.10383191704750061,0.336919903755188,0.5779014825820923,-0.03712761029601097,0.3680153787136078,0.5409848093986511,-0.08404314517974854,0.37897035479545593,0.6192563772201538,-0.0940101221203804,0.36892396211624146,0.6491607427597046,-0.09113775193691254,0.29406094551086426,0.5990432500839233,-0.041218873113393784,0.3264017701148987,0.5946560502052307,-0.08939272910356522,0.3401739299297333,0.6692636609077454,-0.07924684882164001,0.33073917031288147,0.6864771842956543,-0.061817001551389694,0.25360190868377686,0.6335248351097107,-0.04863398149609566,0.2850285768508911,0.6349764466285706,-0.08077703416347504,0.30207058787345886,0.6860551834106445,-0.07105090469121933,0.2946903705596924,0.698432981967926,-0.056268930435180664,1.0,0.0,0.0,0.0,0.0
0.3238208591938019,0.8463885188102722,7.308900507041471e-08,0.375426709651947,0.802471935749054,-0.03834597393870354,0.41263994574546814,0.7259734272956848,-0.06320147216320038,0.4193178415298462,0.6516648530960083,-0.08694873750209808,0.41582125425338745,0.5778193473815918,-0.10825326293706894,0.38766470551490784,0.5779990553855896,-0.03812062367796898,0.3932914733886719,0.4654359221458435,-0.07164544612169266,0.3938516676425934,0.3931451141834259,-0.0908256471157074,0.3879116475582123,0.3289235532283783,-0.10436643660068512,0.33830729126930237,0.5786281228065491,-0.03808166831731796,0.36962834000587463,0.543289303779602,-0.08463715761899948,0.3805881142616272,0.6228178143501282,-0.09406536817550659,0.3703562319278717,0.6524038910865784,-0.09094944596290588,0.29565319418907166,0.5997452139854431,-0.04224388673901558,0.3265734612941742,0.5943010449409485,-0.08948305994272232,0.3410387337207794,0.6689097881317139,-0.0783262625336647,0.3321877717971802,0.6868945360183716,-0.06052009016275406,0.2551371455192566,0.6339309215545654,-0.04979890212416649,0.2856961786746979,0.633988082408905,-0.0811443105340004,0.3034418523311615,0.6846150159835815,-0.07054619491100311,0.2967134714126587,0.6979586482048035,-0.05525607243180275,1.0,0.0,0.0,0.0,0.0
0.32436275482177734,0.8477611541748047,5.8336532049452217e-08,0.37587007880210876,0.8032580614089966,-0.03683415800333023,0.4124845266342163,0.725433349609375,-0.060714639723300934,0.41974329948425293,0.6512731909751892,-0.08379043638706207,0.4176039397716522,0.5773338079452515,-0.1046256422996521,0.38786351680755615,0.5776418447494507,-0.03616337105631828,0.39412540197372437,0.4661220908164978,-0.0689692422747612,0.39477208256721497,0.3942798376083374,-0.08759444952011108,0.38876843452453613,0.33011266589164734,-0.10087528824806213,0.33857935667037964,0.5795817375183105,-0.036840446293354034,0.36959612369537354,0.5433639883995056,-0.08213076740503311,0.38029658794403076,0.6230280995368958,-0.09082181006669998,0.36973440647125244,0.6503181457519531,-0.08769293129444122,0.29605844616889954,0.6019019484519958,-0.04171004518866539,0.32757166028022766,0.5927218198776245,-0.08921916782855988,0.34164512157440186,0.669346034526825,-0.07766017317771912,0.33167150616645813,0.6865099668502808,-0.05970805138349533,0.25537702441215515,0.636972963809967,-0.04971827194094658,0.2866430878639221,0.631413996219635,-0.08172868937253952,0.30426347255706787,0.6840580701828003,-0.07055935263633728,0.2966814935207367,0.6979889869689941,-0.05493895709514618,1.0,0.0,0.0,0.0,0.0
