0.3246816098690033,0.742437481880188,5.674762633134378e-07,0.3981378972530365,0.7036817073822021,-0.03780267387628555,0.45015937089920044,0.6101555228233337,-0.05200420320034027,0.4848034083843231,0.5248884558677673,-0.06343663483858109,0.5224361419677734,0.467442125082016,-0.07462132722139359,0.39431101083755493,0.4589047133922577,-0.03220131993293762,0.4146474599838257,0.3433331251144409,-0.056022003293037415,0.42427095770835876,0.268179714679718,-0.07546748965978622,0.4282557964324951,0.20286321640014648,-0.08992636948823929,0.3405267596244812,0.4469466209411621,-0.031305063515901566,0.3459971845149994,0.31889164447784424,-0.05225222557783127,0.3442772626876831,0.23658087849617004,-0.07079792022705078,0.3392140865325928,0.16698920726776123,-0.08402649313211441,0.2919612526893616,0.4637475311756134,-0.03492911905050278,0.28157398104667664,0.34518295526504517,-0.057753484696149826,0.27176541090011597,0.2689882516860962,-0.07526032626628876,0.26352357864379883,0.202875554561615,-0.08659455180168152,0.24586690962314606,0.5033087730407715,-0.042181290686130524,0.2196001559495926,0.4156758785247803,-0.06613757461309433,0.19910848140716553,0.35929203033447266,-0.0782545953989029,0.18197642266750336,0.3048105239868164,-0.08483050763607025,0.0,0.0,0.0,0.0,1.0
0.32376691699028015,0.7449172735214233,5.723733806917153e-07,0.39650121331214905,0.7049169540405273,-0.0392509400844574,0.44812795519828796,0.6126440763473511,-0.05472031980752945,0.48346781730651855,0.5267603993415833,-0.06725351512432098,0.5207929611206055,0.46707695722579956,-0.07933129370212555,0.39066413044929504,0.45943811535835266,-0.034408386796712875,0.41126877069473267,0.3420697748661041,-0.059236347675323486,0.42146795988082886,0.26609814167022705,-0.07926402986049652,0.42599278688430786,0.19969108700752258,-0.09403443336486816,0.3378642797470093,0.4462859630584717,-0.033203866332769394,0.34428754448890686,0.3175932765007019,-0.0546795092523098,0.3429349660873413,0.23492935299873352,-0.07329831272363663,0.33784765005111694,0.1654205024242401,-0.08660316467285156,0.29002460837364197,0.4625433087348938,-0.03662441670894623,0.2801429331302643,0.34252774715423584,-0.059822797775268555,0.2702533006668091,0.2654764652252197,-0.07742776721715927,0.2614824175834656,0.1994565725326538,-0.08878649771213531,0.24484136700630188,0.5020804405212402,-0.043790023773908615,0.21814094483852386,0.41325047612190247,-0.06815017014741898,0.19719071686267853,0.3558599352836609,-0.08049232512712479,0.17901350557804108,0.30167609453201294,-0.0871121734380722,0.0,0.0,0.0,0.0,1.0
0.32229483127593994,0.7480264902114868,5.712125243917399e-07,0.3951888978481293,0.7071606516838074,-0.03827415406703949,0.4463624060153961,0.611900269985199,-0.05294744297862053,0.48111334443092346,0.5251386165618896,-0.06476607918739319,0.5186810493469238,0.46505865454673767,-0.07613704353570938,0.3901127278804779,0.4578300416469574,-0.0329752117395401,0.4109736382961273,0.34051957726478577,-0.05745082348585129,0.42131105065345764,0.26494282484054565,-0.07734944671392441,0.4259726107120514,0.19819200038909912,-0.09213806688785553,0.33709508180618286,0.4444834291934967,-0.032240185886621475,0.34441497921943665,0.3155650496482849,-0.05339469388127327,0.3433822691440582,0.23287996649742126,-0.07188673317432404,0.33854740858078003,0.16209644079208374,-0.08513589203357697,0.2890651524066925,0.4610084295272827,-0.03612859174609184,0.2782590389251709,0.34174326062202454,-0.05880959704518318,0.2686493992805481,0.26453709602355957,-0.07602570205926895,0.26075243949890137,0.19697219133377075,-0.08728190511465073,0.2435322403907776,0.5014986991882324,-0.04376693442463875,0.2161225825548172,0.4126242399215698,-0.06726384162902832,0.1957586705684662,0.3546767830848694,-0.07898813486099243,0.1790824979543686,0.2986571192741394,-0.08542008697986603,0.0,0.0,0.0,0.0,1.0
0.3192763030529022,0.7505704760551453,5.552680590881209e-07,0.3923680782318115,0.7081530094146729,-0.03783104568719864,0.44535815715789795,0.6121466755867004,-0.05261825770139694,0.4811633825302124,0.5249208807945251,-0.06466099619865417,0.517951488494873,0.46422380208969116,-0.07629083842039108,0.3882652521133423,0.4573574960231781,-0.03353211283683777,0.4098352789878845,0.33988457918167114,-0.05846751853823662,0.42022979259490967,0.26393115520477295,-0.07859177887439728,0.42512744665145874,0.19694912433624268,-0.09358077496290207,0.33518168330192566,0.44297993183135986,-0.03327923268079758,0.342894971370697,0.31394821405410767,-0.05490647256374359,0.3419700264930725,0.23134014010429382,-0.07348159700632095,0.33728161454200745,0.1612793505191803,-0.0867960974574089,0.2871975004673004,0.45925211906433105,-0.037591602653265,0.2767030596733093,0.33855706453323364,-0.0607876218855381,0.26698416471481323,0.2605908513069153,-0.07842469960451126,0.2588246166706085,0.19296342134475708,-0.09002973139286041,0.24215489625930786,0.5004348754882812,-0.045567650347948074,0.21388423442840576,0.4113648533821106,-0.06972279399633408,0.19294215738773346,0.35292840003967285,-0.08201202750205994,0.17558234930038452,0.2971495985984802,-0.08881425112485886,0.0,0.0,0.0,0.0,1.0
0.31769585609436035,0.7497518062591553,5.61125432341214e-07,0.3906446695327759,0.7076773643493652,-0.038923896849155426,0.4441206455230713,0.6120800971984863,-0.054442454129457474,0.4809796214103699,0.5247147083282471,-0.06704781949520111,0.5179961919784546,0.46267858147621155,-0.07920422405004501,0.38703441619873047,0.4546154737472534,-0.03459221124649048,0.40890082716941833,0.3369603753089905,-0.0597398541867733,0.4193817973136902,0.2613166570663452,-0.08011870831251144,0.42440879344940186,0.19445237517356873,-0.09526341408491135,0.33380618691444397,0.4406968653202057,-0.03377583250403404,0.3420598804950714,0.3121030032634735,-0.055307287722826004,0.3415352404117584,0.22949054837226868,-0.07399091869592667,0.337271511554718,0.15896916389465332,-0.0876053124666214,0.2855873703956604,0.4575270116329193,-0.037648819386959076,0.2753864526748657,0.3374447226524353,-0.060708992183208466,0.26634055376052856,0.2600914239883423,-0.0783982127904892,0.2588574290275574,0.19256016612052917,-0.09019765257835388,0.24011951684951782,0.4989226162433624,-0.045301079750061035,0.21232841908931732,0.4096120595932007,-0.06940523535013199,0.19136527180671692,0.35134294629096985,-0.08182301372289658,0.173761248588562,0.2953285574913025,-0.08882618695497513,0.0,0.0,0.0,0.0,1.0
0.31684720516204834,0.7516310214996338,5.644076850330748e-07,0.38998207449913025,0.7103970050811768,-0.04075595363974571,0.4432513415813446,0.6145116090774536,-0.057046517729759216,0.48009729385375977,0.5261120796203613,-0.07013039290904999,0.5178122520446777,0.4632544219493866,-0.08278132975101471,0.3867744207382202,0.4567367434501648,-0.036828190088272095,0.40870946645736694,0.3377913236618042,-0.06306594610214233,0.41944172978401184,0.26099830865859985,-0.08411619067192078,0.42476245760917664,0.1931290626525879,-0.09971412271261215,0.33314481377601624,0.4421953856945038,-0.03548736125230789,0.3410368263721466,0.31267428398132324,-0.05812479928135872,0.34047162532806396,0.22919249534606934,-0.07747460901737213,0.33630260825157166,0.15780702233314514,-0.09149451553821564,0.2846778631210327,0.45878931879997253,-0.03894960880279541,0.2747494876384735,0.3379463851451874,-0.06295077502727509,0.26587358117103577,0.25966060161590576,-0.08105583488941193,0.25854039192199707,0.19113469123840332,-0.09305468201637268,0.2390909194946289,0.5000446438789368,-0.04634255915880203,0.2114303708076477,0.4103342890739441,-0.07129982113838196,0.19057370722293854,0.3513813018798828,-0.08416267484426498,0.17299671471118927,0.29473787546157837,-0.09140125662088394,0.0,0.0,0.0,0.0,1.0
0.3164338767528534,0.7523098587989807,5.708344588128966e-07,0.39004749059677124,0.711090624332428,-0.040799133479595184,0.44354528188705444,0.6154978275299072,-0.05701480433344841,0.4805275797843933,0.5267271995544434,-0.0700799822807312,0.5188048481941223,0.4636270999908447,-0.08262578397989273,0.3860500454902649,0.45543068647384644,-0.03539528697729111,0.40837666392326355,0.3364471197128296,-0.06108766794204712,0.41917431354522705,0.2594325542449951,-0.08202005922794342,0.4243384003639221,0.19132646918296814,-0.0976308211684227,0.33260852098464966,0.4410039484500885,-0.03397411108016968,0.34044212102890015,0.31063199043273926,-0.05612059682607651,0.33988046646118164,0.2269670069217682,-0.07545281946659088,0.33548158407211304,0.15571722388267517,-0.08951722085475922,0.28437647223472595,0.4576752483844757,-0.03743653744459152,0.2741990089416504,0.3364080488681793,-0.06116563454270363,0.265567809343338,0.25833654403686523,-0.07925785332918167,0.2583291530609131,0.19051069021224976,-0.09123191237449646,0.23891210556030273,0.4986220598220825,-0.04486783221364021,0.21043556928634644,0.4083069860935211,-0.0697111114859581,0.18950793147087097,0.34898149967193604,-0.08263630419969559,0.17190781235694885,0.2919618487358093,-0.08991432934999466,0.0,0.0,0.0,0.0,1.0
0.31565147638320923,0.7547091245651245,5.647964940180827e-07,0.39026618003845215,0.7136968970298767,-0.040964074432849884,0.44365647435188293,0.6159268617630005,-0.05681934580206871,0.480634868144989,0.52571040391922,-0.06943124532699585,0.5191441774368286,0.4629170596599579,-0.08155602961778641,0.38649997115135193,0.4557041823863983,-0.035779573023319244,0.40890267491340637,0.33533960580825806,-0.061615776270627975,0.41964709758758545,0.25765663385391235,-0.08247866481542587,0.42484188079833984,0.18938186764717102,-0.09809409826993942,0.3325349986553192,0.4413323700428009,-0.03436267003417015,0.3402746021747589,0.3098085820674896,-0.056935232132673264,0.3399524390697479,0.22564056515693665,-0.07646410912275314,0.3359120786190033,0.15400883555412292,-0.09060054272413254,0.2839452922344208,0.45819059014320374,-0.037868842482566833,0.27382656931877136,0.3350750207901001,-0.06225649267435074,0.26515671610832214,0.25562843680381775,-0.08097285032272339,0.2580483853816986,0.1864464282989502,-0.09331649541854858,0.23844119906425476,0.49962255358695984,-0.04529024288058281,0.20932629704475403,0.40841802954673767,-0.07090261578559875,0.18815341591835022,0.34855765104293823,-0.0844375342130661,0.17076173424720764,0.2909901738166809,-0.0921170562505722,0.0,0.0,0.0,0.0,1.0
0.3159571588039398,0.7572352886199951,5.685878363692609e-07,0.3907819986343384,0.715131938457489,-0.04160374402999878,0.4446195363998413,0.6173024773597717,-0.05809473991394043,0.48173314332962036,0.5264472365379333,-0.07125414907932281,0.5213720798492432,0.4637157917022705,-0.08388201892375946,0.3866439461708069,0.45601168274879456,-0.03656483441591263,0.4098353981971741,0.3351282477378845,-0.0627889484167099,0.4203876554965973,0.2569286823272705,-0.08394309133291245,0.4251478314399719,0.18817713856697083,-0.09977973997592926,0.33241528272628784,0.4416801333427429,-0.03507809713482857,0.3406081199645996,0.30950114130973816,-0.05793990567326546,0.34030231833457947,0.22499316930770874,-0.07758170366287231,0.33609023690223694,0.15301188826560974,-0.09181346744298935,0.28373846411705017,0.45870816707611084,-0.03852712735533714,0.27385902404785156,0.335562527179718,-0.06297444552183151,0.265383243560791,0.25611940026283264,-0.08150915801525116,0.25838369131088257,0.18713343143463135,-0.09378666430711746,0.23823750019073486,0.5006303191184998,-0.04596765339374542,0.20906135439872742,0.40959686040878296,-0.07146985083818436,0.1882970780134201,0.3495480716228485,-0.08479437232017517,0.1712644100189209,0.2919650673866272,-0.09234903007745743,0.0,0.0,0.0,0.0,1.0
0.3168105185031891,0.7597439885139465,5.810359766655893e-07,0.3915374279022217,0.7171031832695007,-0.04311668500304222,0.4464268386363983,0.6203765273094177,-0.060679804533720016,0.48500892519950867,0.5297489762306213,-0.07474949210882187,0.5245116949081421,0.4647941291332245,-0.0882246121764183,0.38770902156829834,0.45648813247680664,-0.03759095072746277,0.41084566712379456,0.3349512219429016,-0.06429553776979446,0.4215964674949646,0.2568635046482086,-0.08599688857793808,0.42666947841644287,0.18770191073417664,-0.10215911269187927,0.3331499695777893,0.4419653117656708,-0.03557508438825607,0.3410972058773041,0.3100249171257019,-0.05858423933386803,0.34106630086898804,0.2255690097808838,-0.07872533798217773,0.3372914493083954,0.15333151817321777,-0.09342405200004578,0.28396543860435486,0.4590955674648285,-0.03864032402634621,0.27379846572875977,0.33632564544677734,-0.06295843422412872,0.2655823826789856,0.257010817527771,-0.08157214522361755,0.25906825065612793,0.18800508975982666,-0.09402353316545486,0.23817671835422516,0.5010855197906494,-0.04588337615132332,0.208962082862854,0.4100092947483063,-0.07117434591054916,0.1882893443107605,0.34979766607284546,-0.08436080068349838,0.17144547402858734,0.2920919954776764,-0.09186120331287384,0.0,0.0,0.0,0.0,1.0
0.3177047371864319,0.7664112448692322,5.902458042328362e-07,0.39353829622268677,0.7236968278884888,-0.04463600739836693,0.4481056034564972,0.625506579875946,-0.06266581267118454,0.48705267906188965,0.5331059098243713,-0.07690969109535217,0.5287525653839111,0.4677214026451111,-0.09043397754430771,0.388699471950531,0.46066105365753174,-0.03804308548569679,0.4125105142593384,0.33912235498428345,-0.0652841106057167,0.4240837097167969,0.26028573513031006,-0.08766835927963257,0.430076539516449,0.18985211849212646,-0.10448754578828812,0.33393773436546326,0.4451300799846649,-0.03538709133863449,0.34175893664360046,0.3126271367073059,-0.058966014534235,0.341831773519516,0.22739404439926147,-0.07963521778583527,0.3382377028465271,0.1536690890789032,-0.0947139635682106,0.2846989631652832,0.46184441447257996,-0.038021158427000046,0.27421337366104126,0.3381989300251007,-0.06315580010414124,0.26594942808151245,0.25803178548812866,-0.08231838047504425,0.2591056227684021,0.18767622113227844,-0.09500343352556229,0.23939575254917145,0.5037216544151306,-0.044962078332901,0.21006841957569122,0.41140666604042053,-0.0710882693529129,0.1891680210828781,0.3501519560813904,-0.08487342298030853,0.17188070714473724,0.29125458002090454,-0.09272681176662445,0.0,0.0,0.0,0.0,1.0
0.318791925907135,0.7684666514396667,5.918106467106554e-07,0.3950076401233673,0.7252427935600281,-0.04321208968758583,0.4504038393497467,0.6254318952560425,-0.06022888422012329,0.4900054931640625,0.5339046716690063,-0.07377583533525467,0.5316075086593628,0.4703480303287506,-0.08667799085378647,0.39012178778648376,0.460685670375824,-0.0361175499856472,0.4140048921108246,0.33914411067962646,-0.06257174909114838,0.4255061149597168,0.26011115312576294,-0.08461719751358032,0.43125537037849426,0.18948689103126526,-0.10123614221811295,0.33477967977523804,0.44542986154556274,-0.03413413465023041,0.34281882643699646,0.31232190132141113,-0.056740645319223404,0.34293362498283386,0.22693917155265808,-0.07684919983148575,0.3393941819667816,0.1532524824142456,-0.0916452631354332,0.2850450873374939,0.4623104929924011,-0.037400566041469574,0.2748386859893799,0.3383653163909912,-0.061387598514556885,0.2669648230075836,0.25792720913887024,-0.07987476885318756,0.26053622364997864,0.1870378851890564,-0.09232509881258011,0.23893284797668457,0.5046601891517639,-0.04498451203107834,0.20969901978969574,0.4118722677230835,-0.06981609016656876,0.18893426656723022,0.35086148977279663,-0.08267951756715775,0.1719544529914856,0.29162806272506714,-0.09011691063642502,0.0,0.0,0.0,0.0,1.0
0.3180902600288391,0.7716985940933228,5.973124075353553e-07,0.3951503336429596,0.7299289703369141,-0.044735658913850784,0.4513445496559143,0.6308544874191284,-0.06256651133298874,0.4912116527557373,0.5389213562011719,-0.07668036967515945,0.5331884622573853,0.4745674729347229,-0.0900224894285202,0.39232030510902405,0.4619745910167694,-0.037464845925569534,0.41563358902931213,0.3401026725769043,-0.06459268182516098,0.4267509877681732,0.2610054910182953,-0.08709767460823059,0.43239346146583557,0.19039401412010193,-0.10407231748104095,0.33611971139907837,0.44618770480155945,-0.035042405128479004,0.3436620533466339,0.31241869926452637,-0.05841231718659401,0.3435884416103363,0.22663450241088867,-0.07921576499938965,0.3402877449989319,0.15221649408340454,-0.09450428187847137,0.2857316732406616,0.4633433222770691,-0.03800063580274582,0.27515047788619995,0.3397730886936188,-0.06278517842292786,0.266708642244339,0.25943470001220703,-0.08211472630500793,0.2600361108779907,0.18837228417396545,-0.09510208666324615,0.23911990225315094,0.5062597990036011,-0.04536537826061249,0.21010933816432953,0.4134925305843353,-0.07099548727273941,0.18909530341625214,0.3525177836418152,-0.0845642238855362,0.17192144691944122,0.2931281328201294,-0.09244364500045776,0.0,0.0,0.0,0.0,1.0
0.3164043724536896,0.774988055229187,5.881692004550132e-07,0.3946174383163452,0.7341945171356201,-0.04424251988530159,0.45090746879577637,0.6334080696105957,-0.06122502684593201,0.49201542139053345,0.5406516790390015,-0.07448510080575943,0.5347163081169128,0.4763098359107971,-0.08699984848499298,0.39193275570869446,0.4651144742965698,-0.03672797977924347,0.4162582755088806,0.34336426854133606,-0.0632859542965889,0.4278815686702728,0.26412835717201233,-0.08534307032823563,0.433859646320343,0.19359087944030762,-0.10208528488874435,0.33580389618873596,0.44794175028800964,-0.034213341772556305,0.34453287720680237,0.31332579255104065,-0.0570516437292099,0.3443657457828522,0.2273220717906952,-0.07737264037132263,0.3405812084674835,0.15291884541511536,-0.09231164306402206,0.2852799594402313,0.4643629193305969,-0.03704267740249634,0.27543026208877563,0.33968740701675415,-0.061411838978528976,0.2672334313392639,0.2593016028404236,-0.0803719013929367,0.2604329586029053,0.18795126676559448,-0.09318237751722336,0.2384665310382843,0.5069566369056702,-0.04422992840409279,0.20973345637321472,0.41401901841163635,-0.06955063343048096,0.18902339041233063,0.35282057523727417,-0.0829055905342102,0.1722405105829239,0.2929650545120239,-0.09071704000234604,0.0,0.0,0.0,0.0,1.0
0.3151583969593048,0.7774138450622559,5.894190735489246e-07,0.3934491276741028,0.7355853319168091,-0.04437161609530449,0.4504257142543793,0.6350029706954956,-0.0617026723921299,0.49202877283096313,0.5423979759216309,-0.07536647468805313,0.5350487232208252,0.4778207838535309,-0.08827953040599823,0.39196133613586426,0.4668612480163574,-0.037018876522779465,0.41618961095809937,0.3444865942001343,-0.06410349160432816,0.4279952347278595,0.26446107029914856,-0.0863972082734108,0.4343927800655365,0.19347161054611206,-0.10327275842428207,0.33586323261260986,0.44949615001678467,-0.03471388295292854,0.34474384784698486,0.3146035671234131,-0.05814957246184349,0.3443624675273895,0.22794678807258606,-0.07869382947683334,0.34045445919036865,0.15300583839416504,-0.09375868737697601,0.28508836030960083,0.46578851342201233,-0.0377964973449707,0.27561527490615845,0.3404255509376526,-0.06259120255708694,0.267300546169281,0.25964218378067017,-0.08153294026851654,0.2605384588241577,0.18775036931037903,-0.09433465451002121,0.23773154616355896,0.5084789991378784,-0.04527271166443825,0.2089739590883255,0.4156132936477661,-0.071001797914505,0.18836510181427002,0.3539201319217682,-0.08456024527549744,0.171742245554924,0.29317498207092285,-0.09249791502952576,0.0,0.0,0.0,0.0,1.0
0.31423139572143555,0.7830002307891846,5.956748623248131e-07,0.3933141529560089,0.7417151927947998,-0.04519829526543617,0.450520396232605,0.6408209204673767,-0.06298622488975525,0.4912570118904114,0.5467582941055298,-0.07705352455377579,0.5351192951202393,0.48089250922203064,-0.09027834981679916,0.3918965756893158,0.46880167722702026,-0.0372031033039093,0.4159935414791107,0.34527695178985596,-0.06467841565608978,0.42798173427581787,0.26471465826034546,-0.08734026551246643,0.43451231718063354,0.19313520193099976,-0.10447771847248077,0.3354261517524719,0.4515382647514343,-0.034608207643032074,0.34489548206329346,0.3170454502105713,-0.058487795293331146,0.3446105122566223,0.22979134321212769,-0.0793931633234024,0.34062686562538147,0.15426111221313477,-0.09468662738800049,0.284259557723999,0.4685223400592804,-0.03753650560975075,0.27547717094421387,0.34258848428726196,-0.06290660053491592,0.26706817746162415,0.2609955668449402,-0.08216993510723114,0.2600451707839966,0.18876886367797852,-0.09503690153360367,0.2365417778491974,0.5121452212333679,-0.04490867629647255,0.20828256011009216,0.41814756393432617,-0.07137196511030197,0.18763403594493866,0.35501718521118164,-0.08547020703554153,0.1707245409488678,0.29334890842437744,-0.09360276907682419,0.0,0.0,0.0,0.0,1.0
0.31171083450317383,0.785375714302063,6.017540385983011e-07,0.39108675718307495,0.7455610036849976,-0.04584360122680664,0.44948291778564453,0.644792914390564,-0.0636976882815361,0.49012553691864014,0.5501826405525208,-0.07768338918685913,0.533286452293396,0.4843197166919708,-0.09077952802181244,0.3920305371284485,0.4697798490524292,-0.03752961754798889,0.4164413809776306,0.34554535150527954,-0.06478878110647202,0.42840486764907837,0.2650238275527954,-0.08740630000829697,0.4348146319389343,0.1934555172920227,-0.1044972687959671,0.33477121591567993,0.4523603022098541,-0.03444419056177139,0.34476524591445923,0.31682419776916504,-0.058063358068466187,0.344725638628006,0.22950470447540283,-0.07899080216884613,0.3411472737789154,0.1539706289768219,-0.09431484341621399,0.28304845094680786,0.4692482352256775,-0.03688061982393265,0.27510330080986023,0.3427916169166565,-0.06192575767636299,0.26767587661743164,0.26140183210372925,-0.08109188079833984,0.2616955041885376,0.18983852863311768,-0.09388826042413712,0.2346743941307068,0.5129351615905762,-0.04383648559451103,0.20690201222896576,0.418224036693573,-0.07000389695167542,0.18626756966114044,0.35514920949935913,-0.08395397663116455,0.16951002180576324,0.29373103380203247,-0.09193799644708633,0.0,0.0,0.0,0.0,1.0
0.3085569143295288,0.7886778116226196,5.934515456829104e-07,0.38989028334617615,0.749993622303009,-0.04554855823516846,0.4483507573604584,0.6497984528541565,-0.06312219798564911,0.488324910402298,0.5544005632400513,-0.07698103785514832,0.5323166251182556,0.48847317695617676,-0.08992323279380798,0.3914563059806824,0.4719370901584625,-0.03666434809565544,0.41716668009757996,0.3478931188583374,-0.06360313296318054,0.42944034934043884,0.26748108863830566,-0.08589521050453186,0.43603524565696716,0.19632095098495483,-0.10284639894962311,0.33351778984069824,0.45313215255737305,-0.03356936573982239,0.34417229890823364,0.31720244884490967,-0.057000722736120224,0.3445824384689331,0.23021045327186584,-0.07764609903097153,0.341411292552948,0.15539145469665527,-0.09272386878728867,0.28173333406448364,0.4699964225292206,-0.035967107862234116,0.27438002824783325,0.3428942561149597,-0.06126359477639198,0.26643887162208557,0.26156651973724365,-0.08048968762159348,0.25991812348365784,0.19065645337104797,-0.09322211891412735,0.2341027557849884,0.5145266652107239,-0.04278755560517311,0.20621630549430847,0.42052939534187317,-0.06948608160018921,0.1852526068687439,0.35733452439308167,-0.0837455540895462,0.16797985136508942,0.2964850068092346,-0.09177747368812561,0.0,0.0,0.0,0.0,1.0
0.3075128197669983,0.7923487424850464,5.92233902807493e-07,0.38894590735435486,0.7539111375808716,-0.04622038081288338,0.44888296723365784,0.6532208323478699,-0.06374187022447586,0.4881124198436737,0.5577911734580994,-0.07735616713762283,0.5315043330192566,0.4925914704799652,-0.09000620245933533,0.3910040557384491,0.47534698247909546,-0.03780791535973549,0.4172123670578003,0.3490532636642456,-0.06492394953966141,0.4294758141040802,0.26783984899520874,-0.08700964599847794,0.43576911091804504,0.19675341248512268,-0.10363483428955078,0.33247068524360657,0.4568946361541748,-0.03436717391014099,0.34332019090652466,0.3198511004447937,-0.05814960598945618,0.3439064919948578,0.23238328099250793,-0.07883843779563904,0.34071940183639526,0.1581265926361084,-0.09378384798765182,0.28020018339157104,0.47359833121299744,-0.036427371203899384,0.27291280031204224,0.34528258442878723,-0.061771243810653687,0.26518067717552185,0.26274213194847107,-0.08110783994197845,0.25889235734939575,0.19139733910560608,-0.09390518814325333,0.23191440105438232,0.5178956985473633,-0.04294480010867119,0.2044341266155243,0.4233286678791046,-0.06955118477344513,0.1840549260377884,0.3593973219394684,-0.08385995775461197,0.16767224669456482,0.29819101095199585,-0.09191861003637314,0.0,0.0,0.0,0.0,1.0
0.30269885063171387,0.7962216138839722,5.998458618705627e-07,0.3841937184333801,0.7588240504264832,-0.04697038605809212,0.44540929794311523,0.6590310335159302,-0.06521691381931305,0.48636072874069214,0.5629538297653198,-0.07953357696533203,0.5303312540054321,0.49577710032463074,-0.09289444983005524,0.38921964168548584,0.47924187779426575,-0.038631927222013474,0.41697221994400024,0.3529694974422455,-0.06618283689022064,0.42954960465431213,0.2712627649307251,-0.08862955868244171,0.436195433139801,0.1993912160396576,-0.10561946779489517,0.3309788107872009,0.45981892943382263,-0.035165783017873764,0.3428455591201782,0.32232946157455444,-0.05926613509654999,0.34374308586120605,0.23452302813529968,-0.08033690601587296,0.34078672528266907,0.15983882546424866,-0.09566696733236313,0.2788088321685791,0.4762725234031677,-0.03724421560764313,0.27135127782821655,0.34832724928855896,-0.0630004033446312,0.26369374990463257,0.26623862981796265,-0.08246247470378876,0.2576709985733032,0.19511806964874268,-0.0953793004155159,0.23048266768455505,0.5206774473190308,-0.04384840652346611,0.20314034819602966,0.4257926344871521,-0.07094898074865341,0.18279382586479187,0.3618789315223694,-0.08546195179224014,0.16643396019935608,0.30057939887046814,-0.09365051984786987,0.0,0.0,0.0,0.0,1.0
0.30307552218437195,0.7994287014007568,6.033603767718887e-07,0.38312992453575134,0.7600184679031372,-0.04713284969329834,0.44451045989990234,0.6594725847244263,-0.06571190059185028,0.484160840511322,0.5625723004341125,-0.08044889569282532,0.527909517288208,0.4953433871269226,-0.09414707124233246,0.38864004611968994,0.48185405135154724,-0.03799578174948692,0.41606855392456055,0.3553600013256073,-0.06596365571022034,0.42893728613853455,0.2739061117172241,-0.08863765746355057,0.4358609914779663,0.20298093557357788,-0.10552475601434708,0.32978954911231995,0.4633271396160126,-0.03488999232649803,0.3412376940250397,0.3252139389514923,-0.05934479087591171,0.3418513536453247,0.23760104179382324,-0.080324187874794,0.3385411202907562,0.16434064507484436,-0.09531309455633163,0.27677100896835327,0.47960567474365234,-0.037503112107515335,0.26983362436294556,0.35065776109695435,-0.06352957338094711,0.26244881749153137,0.26795339584350586,-0.08256488293409348,0.2567233443260193,0.19685512781143188,-0.0949874073266983,0.22691413760185242,0.52357417345047,-0.04468546062707901,0.200209841132164,0.427711546421051,-0.07175510376691818,0.18055176734924316,0.36343052983283997,-0.08564839512109756,0.16506873071193695,0.30193132162094116,-0.09324871748685837,0.0,0.0,0.0,0.0,1.0
0.3026529848575592,0.8029884099960327,6.165616355247039e-07,0.3835654854774475,0.762694776058197,-0.04726335033774376,0.4433911442756653,0.6615979671478271,-0.06556176394224167,0.4821540117263794,0.5638315677642822,-0.07994340360164642,0.5255578756332397,0.49685749411582947,-0.09312763810157776,0.38625577092170715,0.4833206236362457,-0.03741899132728577,0.41391658782958984,0.3562462329864502,-0.0649329423904419,0.42684710025787354,0.27414458990097046,-0.08741222321987152,0.4337075650691986,0.2025071680545807,-0.10436060279607773,0.32753077149391174,0.464394211769104,-0.03412143141031265,0.33959540724754333,0.3252667784690857,-0.05840956047177315,0.3404407203197479,0.2366299331188202,-0.07950258255004883,0.33714038133621216,0.16246545314788818,-0.09458654373884201,0.27497321367263794,0.48086652159690857,-0.036583200097084045,0.26756805181503296,0.350929319858551,-0.06294890493154526,0.25996822118759155,0.2671468257904053,-0.0828927680850029,0.2538287341594696,0.19537729024887085,-0.09582898765802383,0.2263140082359314,0.5253300070762634,-0.043587472289800644,0.19828328490257263,0.4288167655467987,-0.07156073302030563,0.17719824612140656,0.3636898994445801,-0.08655840903520584,0.16008032858371735,0.3015328645706177,-0.09482284635305405,0.0,0.0,0.0,0.0,1.0
0.30105793476104736,0.8046427965164185,6.306025852609309e-07,0.3807402551174164,0.761436939239502,-0.04681023210287094,0.4409371018409729,0.6602203845977783,-0.06570509821176529,0.4807114005088806,0.5627557039260864,-0.08089793473482132,0.5245094895362854,0.4941897392272949,-0.09503282606601715,0.38392961025238037,0.48295754194259644,-0.03695119917392731,0.41175293922424316,0.35621750354766846,-0.0651579350233078,0.424690842628479,0.2747344970703125,-0.08818858861923218,0.4320670962333679,0.20336174964904785,-0.1053192988038063,0.32596519589424133,0.464760422706604,-0.034282371401786804,0.3379218578338623,0.32485049962997437,-0.05887341499328613,0.33934688568115234,0.23602771759033203,-0.08032447099685669,0.33698126673698425,0.161047101020813,-0.09565216302871704,0.2735564112663269,0.48168498277664185,-0.03740833327174187,0.26576775312423706,0.35190287232398987,-0.06384354084730148,0.25862276554107666,0.26861751079559326,-0.08355551213026047,0.25366148352622986,0.1964464783668518,-0.096369668841362,0.2242896854877472,0.5260533690452576,-0.04506461322307587,0.1963135004043579,0.42977505922317505,-0.07250767946243286,0.17603129148483276,0.3651100993156433,-0.08682801574468613,0.16015423834323883,0.30247199535369873,-0.09473121911287308,0.0,0.0,0.0,0.0,1.0
